Frame 0:
Pose landmarks:
0.5820680856704712, 0.2546316981315613, 0.009738847613334656
0.5717986822128296, 0.2553303837776184, 0.006438916083425283
0.5618657469749451, 0.25349321961402893, 0.0052301897667348385
0.5542652010917664, 0.2502683699131012, 0.0050194221548736095
0.5490524768829346, 0.2467106580734253, 0.004771533887833357
0.6199195981025696, 0.27004730701446533, 0.08302807807922363
0.5515780448913574, 0.2982212007045746, -0.018287083134055138
0.542563796043396, 0.2659662663936615, -0.023140879347920418
0.5419554114341736, 0.29179802536964417, -0.03583923354744911
0.5379096865653992, 0.2973165512084961, -0.033218469470739365
0.5418010354042053, 0.29381099343299866, -0.032223980873823166
0.5495874881744385, 0.3016994595527649, -0.016056688502430916
0.536794126033783, 0.29809027910232544, -0.03526411950588226
0.536010205745697, 0.30085593461990356, -0.02662494219839573
0.5491474270820618, 0.23910647630691528, 0.009148907847702503
0.5449715256690979, 0.24104897677898407, 0.0042925430461764336
0.5428210496902466, 0.24207153916358948, -0.0014674386475235224
0.5842291116714478, 0.2324024885892868, 0.013982386328279972
0.5881832838058472, 0.22977472841739655, 0.014251377433538437
Frame 1:
Pose landmarks:
0.5369975566864014, 0.2749953866004944, -1.088202714920044
0.5637646913528442, 0.22764894366264343, -1.0227339267730713
0.5798127055168152, 0.22847989201545715, -1.0231842994689941
0.5953115820884705, 0.23062962293624878, -1.0237241983413696
0.5111177563667297, 0.22707661986351013, -1.0236252546310425
0.4928923547267914, 0.22860506176948547, -1.0229144096374512
0.47590041160583496, 0.2321333885192871, -1.0233830213546753
0.6221808791160583, 0.2643969655036926, -0.5836575031280518
0.4540002942085266, 0.270858496427536, -0.5631052255630493
0.5692989826202393, 0.3367810547351837, -0.9239711761474609
0.503821849822998, 0.3396849036216736, -0.9188089370727539
0.7446297407150269, 0.595160722732544, -0.30010324716567993
0.3605732321739197, 0.5984393954277039, -0.3280467092990875
0.8388780355453491, 0.9709864854812622, -0.18380138278007507
0.31763067841529846, 0.9966260194778442, -0.1753588318824768
0.8691617846488953, 1.316081166267395, -0.49547910690307617
0.30615028738975525, 1.326180100440979, -0.6144964098930359
0.9046249389648438, 1.4300814867019653, -0.6117138266563416
0.28568583726882935, 1.4251327514648438, -0.7443462014198303
0.8686893582344055, 1.44327974319458, -0.706824541091919
0.3174287974834442, 1.4270917177200317, -0.8787387013435364
0.8453229069709778, 1.3912855386734009, -0.554124116897583
0.33101600408554077, 1.382463812828064, -0.6854065656661987
0.6989158391952515, 1.3689703941345215, -0.08582829684019089
0.42360734939575195, 1.3643758296966553, 0.09031088650226593
0.6972643136978149, 1.9720633029937744, 0.02466040477156639
0.4378108084201813, 1.9752757549285889, 0.19765923917293549
0.7020503878593445, 2.500256299972534, 0.754966139793396
0.44600576162338257, 2.5169379711151123, 0.7736833095550537
0.7100170850753784, 2.5873448848724365, 0.7915921211242676
0.4435175061225891, 2.6101467609405518, 0.8105974197387695
0.6595419049263, 2.6731677055358887, 0.18949589133262634
0.4823037087917328, 2.6811299324035645, 0.12447436153888702
Face landmarks:
0.5302345752716064, 0.3298734426498413, -0.02522226795554161
0.5285715460777283, 0.29341304302215576, -0.03974054381251335
0.52936851978302, 0.3062271773815155, -0.02233612909913063
0.52198725938797, 0.2612344026565552, -0.026954714208841324
0.528287947177887, 0.2826187312602997, -0.041523855179548264
0.5280291438102722, 0.2695241868495941, -0.03748079761862755
0.5276489853858948, 0.23909592628479004, -0.014405370689928532
0.4753040373325348, 0.2411264032125473, 0.015293764881789684
0.5275572538375854, 0.2174333781003952, -0.007364635821431875
0.5274616479873657, 0.20372524857521057, -0.007566939108073711
0.5262638330459595, 0.15014035999774933, 0.006013795267790556
0.5303975343704224, 0.33494850993156433, -0.024688873440027237
0.5306028723716736, 0.3387620151042938, -0.02247081696987152
0.5307510495185852, 0.3403322696685791, -0.01943526789546013
0.5311570763587952, 0.341305136680603, -0.020459404215216637
0.5313122272491455, 0.3446419835090637, -0.021970944479107857
0.5315062999725342, 0.3493902385234833, -0.02401316538453102
0.5316970944404602, 0.3550432324409485, -0.023606687784194946
0.5320731401443481, 0.36781999468803406, -0.01727968081831932
0.5288712978363037, 0.2994864881038666, -0.036384467035532
0.5230650305747986, 0.3001846969127655, -0.026464061811566353
0.4449774920940399, 0.20716765522956848, 0.054775480180978775
0.49636155366897583, 0.2501305639743805, 0.007034142501652241
0.4889923334121704, 0.251105397939682, 0.007424216717481613
0.4819765090942383, 0.2508257329463959, 0.00942255835980177
0.472492516040802, 0.2457466572523117, 0.01592063345015049
0.5026094913482666, 0.247222900390625, 0.008005237206816673
0.4871196746826172, 0.22404107451438904, 0.0060962410643696785
0.4947848618030548, 0.22447048127651215, 0.0062216236256062984
0.4799290895462036, 0.2260170876979828, 0.008226795122027397
0.47498172521591187, 0.22986701130867004, 0.011005992069840431
0.4660997986793518, 0.2536318302154541, 0.01921546272933483
0.5047652721405029, 0.390301913022995, -0.01070748083293438
0.4727751910686493, 0.2386692762374878, 0.01786639913916588
0.4424634575843811, 0.25334301590919495, 0.053096212446689606
0.4572387933731079, 0.24816033244132996, 0.02729463018476963
0.4925858676433563, 0.2919571101665497, -0.004664427600800991
0.5215637683868408, 0.3289388418197632, -0.024111973121762276
0.5231800079345703, 0.339089572429657, -0.02142944745719433
0.5129246711730957, 0.33337414264678955, -0.020101273432374
0.5071769952774048, 0.33868250250816345, -0.015106527134776115
0.5167986750602722, 0.34065350890159607, -0.018614893779158592
0.5116241574287415, 0.3426056504249573, -0.013794785365462303
0.4989469051361084, 0.35605770349502563, -0.0062768105417490005
0.5228235125541687, 0.29367977380752563, -0.03907361999154091
0.5216255187988281, 0.2833995223045349, -0.04063890129327774
0.4626920819282532, 0.22147029638290405, 0.01412168052047491
0.5066732168197632, 0.26505905389785767, -0.0031340904533863068
0.507125735282898, 0.29428741335868835, -0.020610207691788673
0.5064743161201477, 0.2892180383205414, -0.01798395812511444
0.46948567032814026, 0.2935037910938263, 0.004838882479816675
0.521698534488678, 0.27123594284057617, -0.03509674593806267
0.48127442598342896, 0.2086799293756485, 0.0019417116418480873
0.4704764187335968, 0.213129460811615, 0.007492488250136375
0.45270079374313354, 0.18644672632217407, 0.04157233238220215
0.5132830142974854, 0.21581031382083893, -0.004776711575686932
0.5014898777008057, 0.22751539945602417, 0.00833990890532732
0.4927337169647217, 0.34733662009239197, -0.003385718446224928
0.4517839252948761, 0.3558536171913147, 0.06182962283492088
0.5126776099205017, 0.2998436391353607, -0.018224021419882774
0.5186538696289062, 0.30260947346687317, -0.019650377333164215
0.5012076497077942, 0.3459876477718353, -0.004165262449532747
0.5042428970336914, 0.34501340985298157, -0.006214032880961895
0.4657517969608307, 0.20675264298915863, 0.011884664185345173
0.5071511268615723, 0.29932066798210144, -0.016966581344604492
0.4955320358276367, 0.2089129090309143, -0.00213899789378047
0.49383366107940674, 0.200120210647583, -0.0028620173688977957
0.4836324453353882, 0.15788325667381287, 0.014883811585605145
0.45933592319488525, 0.19582301378250122, 0.024498973041772842
0.48943454027175903, 0.17750561237335205, 0.005488591268658638
0.4575563669204712, 0.21770012378692627, 0.021248001605272293
0.451131135225296, 0.21259790658950806, 0.037028733640909195
0.5222680568695068, 0.3349316418170929, -0.02363208495080471
0.5151634216308594, 0.3378370702266693, -0.01978178508579731
0.5094820261001587, 0.340789794921875, -0.01524943858385086
0.5146315097808838, 0.30171746015548706, -0.01697121188044548
0.5028616786003113, 0.34556812047958374, -0.005213838070631027
0.5061976909637451, 0.34603917598724365, -0.010559835471212864
0.5048635005950928, 0.34456390142440796, -0.006532429251819849
0.5159696936607361, 0.2951740622520447, -0.02811271697282791
0.5128510594367981, 0.342099130153656, -0.012739093974232674
0.5181580185890198, 0.34102529287338257, -0.01585482247173786
0.5241370797157288, 0.3405695855617523, -0.01850435696542263
0.5227735638618469, 0.36831843852996826, -0.016945837065577507
0.5234047174453735, 0.35510408878326416, -0.022907361388206482
0.5235567092895508, 0.3489694595336914, -0.023268243297934532
0.5237717032432556, 0.3444337546825409, -0.021050434559583664
0.5241677165031433, 0.3416534960269928, -0.019463147968053818
0.512414276599884, 0.3432663679122925, -0.013338975608348846
0.5115593075752258, 0.34422415494918823, -0.014953437261283398
0.5103493332862854, 0.3467302620410919, -0.016405222937464714
0.5091689825057983, 0.350463330745697, -0.015315652824938297
0.5002017617225647, 0.3281356990337372, -0.011699456721544266
0.4424506425857544, 0.3039497435092926, 0.07883335649967194
0.529093861579895, 0.3023366630077362, -0.027056999504566193
0.5088540315628052, 0.34428516030311584, -0.009424484334886074
0.5076517462730408, 0.3446025550365448, -0.010439364239573479
0.5209576487541199, 0.3069801330566406, -0.02052350901067257
0.5099325180053711, 0.30589020252227783, -0.012241825461387634
0.5198485255241394, 0.3048474192619324, -0.02021886222064495
0.4990406334400177, 0.27185937762260437, -0.0012609731638804078
0.4869230389595032, 0.27961626648902893, 0.0002210383681813255
0.5054752826690674, 0.2943200170993805, -0.014136241748929024
0.4650968909263611, 0.16966518759727478, 0.027242418378591537
0.4716531038284302, 0.1837453842163086, 0.014430323615670204
0.4782518744468689, 0.20041215419769287, 0.00436330446973443
0.5051956176757812, 0.36131566762924194, -0.010724586434662342
0.5106624364852905, 0.20181599259376526, -0.00660918140783906
0.5070623159408569, 0.17567797005176544, 0.00021358071535360068
0.5032727718353271, 0.15203453600406647, 0.007688544224947691
0.4759562909603119, 0.24932491779327393, 0.012783769518136978
0.45776358246803284, 0.26225608587265015, 0.0226792823523283
0.5065851211547852, 0.2441357523202896, 0.009311717934906483
0.466065913438797, 0.234121635556221, 0.017257457599043846
0.5116747617721558, 0.2576168477535248, -0.005309402011334896
0.5111446380615234, 0.2893820106983185, -0.027574190869927406
0.44949451088905334, 0.27098771929740906, 0.030076341703534126
0.46334314346313477, 0.2686818540096283, 0.015174437314271927
0.47345036268234253, 0.2714136242866516, 0.007944891229271889
0.48787921667099, 0.2686540186405182, 0.004663062281906605
0.4983052909374237, 0.2637508511543274, 0.0034343472216278315
0.5060117244720459, 0.258110910654068, 0.0018543326295912266
0.5208447575569153, 0.24231794476509094, -0.0116657055914402
0.45116615295410156, 0.29315754771232605, 0.02574671246111393
0.4593762755393982, 0.23385560512542725, 0.02105378359556198
0.5255269408226013, 0.2993168830871582, -0.03592991456389427
0.507817804813385, 0.2745598256587982, -0.00717088021337986
0.4397938847541809, 0.2552090883255005, 0.07841286808252335
0.5115925073623657, 0.2517625391483307, 0.001369315548799932
0.5048304200172424, 0.2957128882408142, -0.006691195536404848
0.47033607959747314, 0.24017459154129028, 0.01917545311152935
0.5106865167617798, 0.28323879837989807, -0.02421109564602375
0.44564181566238403, 0.3297618627548218, 0.07235877960920334
0.5066014528274536, 0.24005241692066193, 0.011728967539966106
0.5159693956375122, 0.27600646018981934, -0.03097449615597725
0.4700978398323059, 0.37414002418518066, 0.019483786076307297
0.47051066160202026, 0.3881475329399109, 0.03158014640212059
0.44328391551971436, 0.29901307821273804, 0.05225361883640289
0.45954927802085876, 0.3621237874031067, 0.030326195061206818
0.4464852511882782, 0.2313508838415146, 0.04739425703883171
0.5032956004142761, 0.4018271863460541, -0.007677686866372824
0.5265294909477234, 0.30210158228874207, -0.026546379551291466
0.5014838576316833, 0.28302955627441406, -0.0052088587544858456
0.45034483075141907, 0.2513652741909027, 0.03472321480512619
0.4825243055820465, 0.24417519569396973, 0.010693991556763649
0.4887954592704773, 0.24508585035800934, 0.008847548626363277
0.5045285224914551, 0.3484388291835785, -0.009375423192977905
0.4529693126678467, 0.3149057924747467, 0.025611821562051773
0.5174412727355957, 0.41552048921585083, -0.007233942858874798
0.4940508008003235, 0.40585535764694214, 0.00952035654336214
0.4832618236541748, 0.39899665117263794, 0.019159434363245964
0.5268192291259766, 0.17555741965770721, -0.0012348727323114872
0.5331389904022217, 0.4165380597114563, -0.00962855014950037
0.4949914813041687, 0.24439182877540588, 0.008630002848803997
0.5008186101913452, 0.24272193014621735, 0.009797315113246441
0.5046441555023193, 0.24138860404491425, 0.0115056736394763
0.4534415900707245, 0.2328229546546936, 0.028974633663892746
0.5002418756484985, 0.2321731448173523, 0.009466864168643951
0.4939590394496918, 0.22911038994789124, 0.0083448002114892
0.4876748323440552, 0.22847819328308105, 0.008574317209422588
0.4812876284122467, 0.230481818318367, 0.0101877236738801
0.47722890973091125, 0.2337847203016281, 0.012478654272854328
0.4409390985965729, 0.22871172428131104, 0.06864188611507416
0.4782213568687439, 0.2427012026309967, 0.013162522576749325
0.5296915769577026, 0.31400132179260254, -0.021439045667648315
0.506822943687439, 0.321037232875824, -0.01472264900803566
0.5123825073242188, 0.2979365885257721, -0.020688733085989952
0.5202925205230713, 0.315702348947525, -0.021131906658411026
0.5275850296020508, 0.22833563387393951, -0.007797591853886843
0.4814351797103882, 0.3857117295265198, 0.010497840121388435
0.4920385181903839, 0.3939754366874695, 0.0016811604145914316
0.516786515712738, 0.4070862829685211, -0.01574075035750866
0.4604181945323944, 0.3751941919326782, 0.047222912311553955
0.5046765804290771, 0.2367815375328064, 0.010747856460511684
0.5166076421737671, 0.25853052735328674, -0.015495534986257553
0.5329989194869995, 0.4075149893760681, -0.01784350909292698
0.5051305890083313, 0.41150081157684326, -0.0004982354585081339
0.44615957140922546, 0.3228045105934143, 0.048420462757349014
0.5178240537643433, 0.3421076536178589, -0.016667945310473442
0.5169674158096313, 0.34415724873542786, -0.018442519009113312
0.516287088394165, 0.34782201051712036, -0.020091941580176353
0.515678346157074, 0.3533286452293396, -0.01951264590024948
0.5131512880325317, 0.36551833152770996, -0.01482867170125246
0.5070997476577759, 0.3441862165927887, -0.009699485264718533
0.5050530433654785, 0.34370437264442444, -0.009698360227048397
0.5028918981552124, 0.34254342317581177, -0.009532474912703037
0.4948769509792328, 0.33717212080955505, -0.007331162225455046
0.4637185037136078, 0.3179953098297119, 0.010054180398583412
0.5163975954055786, 0.24923619627952576, -0.00786424707621336
0.5124510526657104, 0.23212206363677979, 0.006955124903470278
0.5078492760658264, 0.2342795878648758, 0.009691724553704262
0.508416473865509, 0.34296298027038574, -0.009017975069582462
0.4632917046546936, 0.34477198123931885, 0.01821272261440754
0.5185715556144714, 0.23068760335445404, -0.002729596570134163
0.5085698366165161, 0.37826505303382874, -0.012222920544445515
0.5279281735420227, 0.2592032253742218, -0.029425816610455513
